id 	 Predicted_Similiary 
3a75122535434ffee9f0cb6be , 0.2647016644477844 
9d62162d8cfccdcd7603c2e14 , 4.204058647155762 
fb79128cbaa87e5577c9d26c9 , 0.19781839847564697 
45af89bbe337a17958110ff0f , 1.4025241136550903 
e2b709c8f11ef4e93fd37cb12 , 3.556298017501831 
7f4a911eea259ed81c8dd49e6 , 2.105943202972412 
5c27b74d5826e8185048475f8 , 2.1148529052734375 
038db25c219713a68f77de498 , 0.5455544590950012 
199eb8ce8a0dfd52fb647fb56 , 1.9321321249008179 
93c2ab05b7e3186a41763091f , 2.456662893295288 
f60635638dcd298facd14974f , 4.613748550415039 
4a06ae9341785d0275f66acd0 , 3.9257190227508545 
71c2c11e7fac73997bc3e0697 , 0.2746350169181824 
d43c6cc279ca95158c17644a8 , 3.2573790550231934 
5164b5a30401ec2e713e63110 , 0.21215029060840607 
f78ae68d1f37f06053088ae2b , 0.198916956782341 
67fe87b396a5c4a4e6af13502 , 4.59494161605835 
0cc63025a88970fbee2248038 , 2.691349744796753 
7d1290debf14ca3cfdccdd235 , 3.0957846641540527 
9fbf8765eda7057be8d133d4d , 4.611541748046875 
9383f4cf9ab2ca0a208c45783 , 3.0076074600219727 
826f4f7507c144244ecb796ff , 0.18093562126159668 
67bac48f1d79f452e623106bb , 2.1903440952301025 
3a88636b26fa978e5d6c855bd , 0.9859354496002197 
2b414a48c8e1d01704a0dbe4c , 0.17734073102474213 
dbec6183b649b79ec4293e2f9 , 0.45593154430389404 
0facb7ddec3238b5e91c00d2f , 4.610597610473633 
6815a6cde853f22f37b157097 , 0.7625884413719177 
8508b4cd38d9079bda8999c55 , 3.79020094871521 
68715056e46e8065cf17a3586 , 2.1407272815704346 
19c9d752729dcb0c50af7f872 , 4.406686782836914 
26aa495fb99bff0eb0930f0ba , 0.25548413395881653 
6b332986121fedd704f6c40bf , 3.672769069671631 
bf952a3d7165583c812705d3f , 0.31346195936203003 
595a12401f4af7794e7892b32 , 2.31947922706604 
662cf463c291ebead0f8c0c85 , 4.5772318840026855 
eee5797ac1a9ac83897d78ea3 , 2.1678390502929688 
7af7c22a1d9f3e8215cd93bf3 , 4.6412739753723145 
58bbea43069316342df908e65 , 0.16772784292697906 
6839e5cf231eb21299db9f962 , 2.344327211380005 
848564b0a7cc2cc5c3f077412 , 0.3843534588813782 
002b1042786d8128235f48d97 , 3.808093309402466 
6ebadaae4b86bf28a3980a440 , 2.2120299339294434 
450718cbdb90002fdf6e24ec7 , 4.501318454742432 
bbcaafc92113bc1df5fb22e72 , 3.522798538208008 
934a3e16aaaf86702bc58c49e , 1.4471769332885742 
651e80da71db9d4075ad1d121 , 0.7655244469642639 
878243fda79e945ecbfe35625 , 0.19577431678771973 
7e941f16fee8f498320954206 , 0.2923632264137268 
9e49e1c9967686a94e89d1798 , 0.20976713299751282 
3b3092ce93af47fa7da7d4a56 , 2.525376796722412 
c943ed689b7c84d1bde08d9ba , 2.375882387161255 
1a17055766cf0159325c7fdb7 , 1.9075746536254883 
f67fb6fade50627dcd354dc26 , 0.9810379147529602 
ff1d480a6acfe48e913c03deb , 4.594851493835449 
ac7dda675e97a8a92b15713d6 , 2.639005661010742 
fd6f21a0926eb3f21c9c8b1a9 , 4.619209289550781 
479c74b33965988f818904748 , 0.5783969759941101 
8830303451b896044f875f926 , 0.736050546169281 
6a26bcc5bb83919bfa7f56b2c , 3.5507726669311523 
44993ac8606eefb2a94344c48 , 0.7165915369987488 
8887ff91447c60d40361772e6 , 0.32106536626815796 
7bcaacb74e7714448dc8b67dd , 4.533031463623047 
bbc4297386b809801ce688871 , 0.4278615117073059 
cd7036bc084224a3252e42c71 , 1.2938783168792725 
de6b626e969b4a637c8b41287 , 4.639617919921875 
bc165b0743b2dc3076ec29ec3 , 2.4040560722351074 
5097f4c3b9d8183173c0a95ed , 4.520088195800781 
459b437d15b14e3fffe4c9750 , 4.632793426513672 
f6449aa9eceed15532397e19d , 4.552074432373047 
4cea9e48b2a7453789e37e652 , 0.42546626925468445 
a468fc8b29c6d1aa621f17531 , 0.6222874522209167 
e503f64a7d05202dc4a96dbed , 0.38838428258895874 
6433b75c356f4bf2a280f4b83 , 0.7364585995674133 
4d689a7f9cf5a1fd871d92688 , 4.377285957336426 
94d02068489eca65b178fa04c , 2.8881499767303467 
691ef48c90cb7fa2ce9ccfd59 , 1.7743420600891113 
5a65a78f2f832b85a6e0b5cc3 , 0.6797335147857666 
602dc709e0a88a54613e56af7 , 3.2746222019195557 
45c2d1ef54ed8d8a88b6be6eb , 0.24467286467552185 
0d0dfdcf27dedb7e90a13965e , 2.2098708152770996 
19e9b1d4b2c3f7c0aa0dc0206 , 2.732607126235962 
09242e5348fcf2571ffb03b14 , 4.615039348602295 
ee9480abbd5a1bb65b0f13ae5 , 1.5623557567596436 
8033abbea75428677cc7ce46e , 2.758305549621582 
e6b50dce9b955153c197244bb , 4.640411853790283 
b24ee9a93735b46f0ebf709e7 , 2.351282835006714 
483bbac659c62bab4857c3148 , 0.28921595215797424 
2df5017e04938bfbc20117d45 , 4.528109550476074 
4310acce462c66410e50b6b96 , 4.633246421813965 
fb97053c8924accf941fe5328 , 4.273186206817627 
e52a4307cc47d993768c194a8 , 0.1707938313484192 
d23ccf4f92a0f4c084aa50fea , 1.7893849611282349 
b37055f8345024a5abb299123 , 2.5844500064849854 
3001e677f93d5a9341cf2d289 , 1.6535990238189697 
f844e4ffde8f60f451e1afe1b , 0.19701159000396729 
96ff3b1a492531e64215dd7fa , 3.596433639526367 
774c030ad97d6ff0f440026b8 , 2.249918222427368 
dd2047e6185c6ef39e249d278 , 4.363094329833984 
586ca36e64cde4170a34a954f , 1.9195530414581299 
b933ae14ed2851f6e88cf855f , 1.28715980052948 
1355a4e42fb428e3779b1f743 , 1.6718162298202515 
76df81d2a4ca05686e41ebe20 , 0.9741677045822144 
24302dee227aec12f87a5e168 , 0.20774942636489868 
543793dd05774a251db0ab2c6 , 0.22189690172672272 
c908a7ef870c76f7c27bbdd2f , 0.20664437115192413 
87b38ab5cb428e6951d507be0 , 0.7066452503204346 
25b2e9da3ed67646c741ef456 , 2.7408604621887207 
08775d250d20b25981d230918 , 0.24385549128055573 
fb37e2484ea3d055129a88bd3 , 4.632347583770752 
d11e703e992c034d802aa1c3d , 3.349547863006592 
16094f1ef7cd1da52ff6aea61 , 4.294210433959961 
ed1c00fdd0cb8936437757028 , 0.21253123879432678 
a5c84773cd3b185338df8459c , 4.216327667236328 
f78be908cb7fb1a16d75d28f4 , 4.3702850341796875 
6440d18e74853e4cc5e1c4cd3 , 0.19582360982894897 
b90c9f5dbd68f4083b558a5b5 , 0.22025087475776672 
889aac2c8ad87df1ab0adebb9 , 0.25287774205207825 
4a74af3aa1e227ba97dbea125 , 2.531379461288452 
284a7020c0f776204fbf1789b , 1.1308581829071045 
8f0301611408515e6d07d4ed7 , 0.19031724333763123 
2585adedf68c12f99b60f7865 , 2.093986749649048 
a4b5ada27fae7b3365cf819d1 , 1.5821696519851685 
1e8d4aa88a3d93debbbe54abe , 4.586637496948242 
49c949564c05a76feb79cfeed , 0.5864949226379395 
5aa6aa56416524cafbc1485ff , 4.6234564781188965 
7d2ef352c0c10a88e1c351b97 , 0.3554227650165558 
deaff9a1776f6effe3fcfec73 , 0.8613543510437012 
f0bdd7693c6d3a040dcd27531 , 0.19989071786403656 
ad0e6f5c3d51d60bb6cb53834 , 3.784205913543701 
df2b14ca24ab8f28b46dda132 , 2.68681263923645 
8db8b76ee06fcbf294d38b40a , 2.3375988006591797 
c70d6eda7b92b7f352300d6a0 , 1.2844748497009277 
6b35d73cb640d4e80b6c3344e , 2.6035091876983643 
8e682feb79358c233dbc1228a , 0.3314623236656189 
a7e0bb6740f3b68a784c8f434 , 1.1161049604415894 
4ad683719c0546691b591dd16 , 4.617077827453613 
fcb3f30168568ab8563b82468 , 4.576462745666504 
fa4e1a538ac2a1ab46ba8ba31 , 4.109714508056641 
3d30a6fd3eb2f7d11178c4fbb , 1.5329886674880981 
0ca06c64b0d9a062a9212e145 , 3.564634084701538 
5511b431f1dcf2ff4bf5aa39c , 1.7851006984710693 
f9771b1940027ae26850d312b , 1.3859535455703735 
24a5157ad343f74667c4234bd , 4.066454887390137 
de17970705e3984afd7473be0 , 3.74878191947937 
9bf1f4325f71a4c8ec8900af1 , 0.574337899684906 
61cdfe0d129c46e8ea8c4450a , 3.378796339035034 
a3335123f90e2664bf75cf755 , 0.2728031575679779 
9a0a45e37621f7b7da0c52367 , 3.8048925399780273 
cd9d173e4de0986332a8060d6 , 2.522073745727539 
14bab6128e40858ec8fd7d9f3 , 2.718653440475464 
75cfc149af9d519135940b433 , 2.8726909160614014 
f1106cdb0e24fe222bc32d050 , 3.3011233806610107 
abacff49a005957d89da4cca8 , 3.199453353881836 
f28c5b50f380ca0eda3ef9348 , 0.9217283129692078 
d6a92d14c473f82c8b904f910 , 4.475374698638916 
f90d2673d73d095e1b3883983 , 0.578972578048706 
7c1fb43e32c767d01316b4991 , 4.511091232299805 
96bfee44f919f9b7c397917b2 , 0.45435798168182373 
83fca0d67686ed7a44e6348f3 , 0.26562628149986267 
f73ee344305879b3704dbe851 , 3.538045644760132 
cc0e44a3481f7302f3d2446ac , 3.647691249847412 
206a3d71995e03aff483f3659 , 4.6378278732299805 
025e9ca9b7561ce5caa29d829 , 0.6857951879501343 
d3f167042173d994fdd6325ab , 3.0749096870422363 
b42f29e2823cccc2903a6094a , 3.4142825603485107 
15be8c3a7f2bcb6961402da42 , 0.17191815376281738 
fad9a998df8201763ccdb4d7d , 0.1930861473083496 
725f9c39e245d4c9eafb8b57c , 0.2104867696762085 
47489cb1e5a3eff5b3b8d4af3 , 0.32483726739883423 
efa4538ec93ba529b4fc081de , 0.45986104011535645 
06cd9e0293531569ee73e89c6 , 0.4517204165458679 
6950e402dcd5daf2d2f891b33 , 1.7020864486694336 
2698b8cbe7ebb7b3881e43ea7 , 1.6949313879013062 
002cb5cc3602c06acfa60dd82 , 1.4708812236785889 
c6ff11acacf3cd25534019fa3 , 2.0650813579559326 
a60a22c0add68bdca9d13dd43 , 4.023977279663086 
72365927e7f6b692e8ae6c2fd , 4.347625255584717 
a70db0b31ef1969c6b53ab87f , 0.18059490621089935 
740692ae1494ad967b9e9d2ba , 4.569152355194092 
2c5eb7c37402f9ac2879d2e50 , 0.33145493268966675 
8b94448840249bd33818d36eb , 0.393839031457901 
1f92e886c87053574f2053f9e , 0.26325923204421997 
00b8dd932743ea89e996c4694 , 3.1317238807678223 
9a7ee990949e0ae8d26deef9e , 1.4164166450500488 
bf93ccbce36e583eb073634ed , 2.95761775970459 
dafce0b12163719f0541ea955 , 3.7648792266845703 
37ff5cec119c10a4f4112dbc7 , 0.2201257050037384 
46aea7e2ef2d2b3228dabd147 , 3.799476146697998 
27067810d04866b45d13f983b , 2.2617123126983643 
d74d11a2884b44b373c3775c5 , 0.19730538129806519 
dba5e6daba148fee0eb57a343 , 2.125519275665283 
c0c6228d4b61440d923b5baa0 , 0.7122638821601868 
ed99cc1d875a046d3b22fe64d , 3.243969678878784 
abf16c219a40c3f3898c4f893 , 0.7461809515953064 
eba95ebb9d68169ddcde1f04e , 0.6212161779403687 
c57858337ec017fc5e0028490 , 3.3959755897521973 
67404224ca67dfc230ac22227 , 4.635473251342773 
3ac43092b9b259629a972ab8f , 2.4523062705993652 
37e2a9b9f73a39d1dec81b7bd , 1.7807871103286743 
5841b22c33841327102afeac0 , 4.555522918701172 
17b382e4cbd97c7eeaf75b1f2 , 0.19649377465248108 
83bf51603647005457f631bb6 , 2.238967180252075 
5b2deb3dc760ebb6300612ca6 , 0.6012394428253174 
77930b6b8a39be7ab8d652076 , 2.469717025756836 
db6b3d91f72af07e86ead1bfd , 3.0297865867614746 
56a5ceb65226cba73979492c7 , 2.830810070037842 
44d9387a2df092fb0028b5772 , 3.0926804542541504 
72bfac1d0bb6d08e638982a21 , 1.609118938446045 
a3f55392df007131e20345fd4 , 0.19772353768348694 
1671722f15dcf42a0f89e3721 , 2.2130119800567627 
1d3210a2e3914e7dce429da0e , 3.03794264793396 
e87b6be1c4f29c9d584e965cf , 0.8591750860214233 
5be5798f0a41f930a0285e2b3 , 2.844172477722168 
73c22157fbd8a986f109e37a3 , 3.2905828952789307 
551f32e718f392105fe458681 , 3.339287281036377 
1a942768c3a7f504373282f77 , 0.4247065782546997 
268e257091c6cefa898493b5c , 0.1968836635351181 
67446bc7b19f0a62d83225edd , 2.042013645172119 
8abede1e45b1e3a60b89a528f , 1.6326993703842163 
08714b2862a84bb2939620ac9 , 1.2434086799621582 
054fe9922598550341754077e , 0.48310476541519165 
f18e79a3b19d39858933830fe , 4.619462013244629 
5f420a8b18d42e63def9049a3 , 3.1356873512268066 
51b8450bb1f485160da1de0ec , 0.9474012851715088 
f47082a01434de09a90784b55 , 4.551624774932861 
ab0e3e367ad950a71c8ad1831 , 3.087202310562134 
a1db28c3c2d88a03aa0b01e3f , 0.7809152603149414 
7b38aad1bde94152757f822d4 , 2.5371503829956055 
400ae74cd69438f1038797782 , 2.174487590789795 
b076ee1c8307d3ec30f98078a , 0.5547654032707214 
1df101626a8e21aff10a2bfd4 , 0.9524883031845093 
61b0b687e15deb637c2988dcd , 3.4821839332580566 
2be295ecc201adb520864e90b , 3.9196441173553467 
df21835af083ee0481fa5833a , 1.1404366493225098 
1fac4045b5f8db4510cce0b15 , 0.8876978158950806 
1b7d1104fbc37650f41c5f4d3 , 3.0506858825683594 
77e06a41bac583ad6206b3fdc , 4.599846363067627 
4692c8917fc870175a7a8a20b , 4.63099479675293 
7c280ca72107f67a5609e0e1f , 2.598726511001587 
10830ff095b43082456550a3b , 0.473433256149292 
1b55ac46b8df11855a8ce33df , 0.21229371428489685 
99e80437845c057fd9a5ff396 , 0.4722391366958618 
3a20b7ee874471ffca0e1b096 , 4.607682228088379 
1cdeb0b74d88fd5dc3d53439e , 0.21153652667999268 
291192724692c651ced9b1358 , 3.307173728942871 
b0a4cbd56f57a98da1216e865 , 2.536036491394043 
c744bdd363ca88c6d193ce878 , 2.706238031387329 
01898e6299b7e742c7e2b9202 , 2.5305185317993164 
154ec2ed75dc57266f37d3289 , 0.6162095665931702 
705424f0af2c58f317d6f775b , 0.16889838874340057 
506c7298df4af6b8962eb73d8 , 0.23204998672008514 
6da8a06913d4904986b7f8260 , 4.476225852966309 
d7fb24d62df0574c7cbb59315 , 1.2430769205093384 
ca0c5798a2f9359adfb437f95 , 3.026172161102295 
a2414b903dd4a800cd463dd18 , 4.491879940032959 
b8eba38b741166712c5ba7a6b , 4.5857439041137695 
9a5dd0cbd78907126f22a2fcc , 0.19056560099124908 
35c84dac3cb1e0e46dfd51ec1 , 4.583377838134766 
881de234548e370cacc851729 , 0.19196906685829163 
6463ff4567c834e3f13015a38 , 2.9515862464904785 
d42cce7777e36ace175bfbd3f , 2.6769886016845703 
ebc00755ff77d017726d970da , 0.1703585535287857 
540eea786992a37302dae5a67 , 1.5819201469421387 
567696af6a68a496825196b38 , 3.2159862518310547 
5ad4071bd88a2532736c89e95 , 0.3099849224090576 
d9682991c97fb5fdf62b5352a , 1.3757131099700928 
36570cf4962a462b45a0f39d7 , 2.4590487480163574 
5934e5099c93dbd9146b986f5 , 0.22122083604335785 
fd49bd301905e670061d460c0 , 1.9512964487075806 
bda2b14f8da08e33d7cc7e423 , 4.622776031494141 
44f88eb56d2ceaab089e30ffb , 3.773569107055664 
2604687a559c7ab9535b8fd24 , 2.4504361152648926 
e114899b6d3dddf5d67f8fb96 , 2.7887935638427734 
0b82f31a7b5ecc8f7fe8af671 , 1.9156880378723145 
b9c449fecf5b4d1f2d5502bfd , 4.5640997886657715 
c82b574a7b3e13445afd3fd95 , 0.2089807093143463 
19bac3cb44cac7bff5ee4f049 , 1.23842191696167 
eaa64f49457bcf54475301bbb , 0.3072158098220825 
6ee7ccd36a69302c10537b19b , 4.162489891052246 
c38e0f9d98dc142a10e074f92 , 4.572211265563965 
e332c348fb988c0b8ef163e51 , 1.3498711585998535 
f05f58cfbdaee1e9f3eebf143 , 1.7943907976150513 
d1c511c554ed753db3ff5d3c0 , 0.26762738823890686 
27f8d25530dfdd831feae0828 , 3.115680456161499 
73f09c2a618c1f58741c22828 , 1.9658825397491455 
89f1e6e79a6b2cac165e69e77 , 2.3356387615203857 
4518b3d11e744c274c84004d2 , 2.3504176139831543 
39ee49deda80269062623eaa2 , 0.24617312848567963 
760594999a92da9ce9cfb4a7e , 4.628851413726807 
38503f2398d0a3bf3e4b15095 , 4.581485271453857 
217da0bc836a0a8de191d706b , 0.20889297127723694 
a1d8ef9ed7b6b7a1f984f2220 , 4.438675880432129 
22d11811931d9f2c0bd28beb6 , 0.18831990659236908 
4008b36a95a2bb3b3d88ca34d , 1.1609926223754883 
b96b4715fc488f253d4e5b16b , 2.927847385406494 
eac64298a449ee95ac9da57f5 , 1.4409269094467163 
8011e04666cb291ca6e416648 , 2.585477352142334 
30b1934a9891ea266d912cece , 0.34033048152923584 
7fe39254abc32f39c74da32dc , 3.992168664932251 
d0cfbef6ab05fbda3da40cef7 , 2.512200117111206 
e549bd2cec16e83a1ca4e70dc , 4.616193771362305 
96334b61fbc2921f51a40d58b , 3.287264347076416 
0c1d62e9068768c4f0b403569 , 0.21880947053432465 
4e26909681422353c40291113 , 3.723700523376465 
5a8d495c6a5b8d92626e9f1c9 , 0.36675912141799927 
18e0d0e61321033553d329283 , 0.6894116401672363 
877eb5372c670fee646679084 , 2.8394346237182617 
ce79b0435ec80a98efa209d6e , 2.601590394973755 
431020afe97d12ce7bbd1f157 , 3.0033910274505615 
7a8e483196a7dc8a891138809 , 4.59774112701416 
ddc981fea1d0fd21eed266e33 , 4.235304355621338 
55d972333c6df2e6d76cdfdc1 , 2.392613172531128 
eaed8bae8c8421f7185aac88a , 0.33381640911102295 
9530ddc1e641aa9a5801c4612 , 2.5175106525421143 
3b9d721c65c3ead4b9ca3469c , 4.338428497314453 
1bc6239b5de9bf1a181894855 , 1.0920958518981934 
891e0ac1e4bed76794b68eeb0 , 4.168228626251221 
924603de4bace3bdec510d71b , 3.9515492916107178 
d9bd15b8a355b48e7f0bdeae7 , 0.39447933435440063 
9fe05c74a0f2eeae9183810a5 , 4.407192230224609 
6095d7947ed72016de0fe7f6d , 0.172298401594162 
0ed3a5bc29df8d41e71487ca1 , 1.1014634370803833 
0d3a0d50853a64da270204d6d , 2.5271267890930176 
9846403d6cf21726c47c60e4b , 0.6378350257873535 
a7c205cbc9394408f292d663e , 2.420668840408325 
7180f974ccc8aed86f7d81ff7 , 1.2896214723587036 
75264c98a89ef3ee05de84bbf , 4.59514856338501 
660d5e8b9d3dcd4d76e7a17bc , 4.565983772277832 
f136f61e5c08a53ca5b795a07 , 4.606608867645264 
46a519a8f4d32816f42fde087 , 4.6226277351379395 
75b69ca510be45fe9ec5ea5e5 , 4.448366165161133 
27220f1d1c4972b8868832b87 , 2.928611993789673 
25d9b3e75ee87bea80a9cab23 , 1.1201413869857788 
afe20afd2da29c187592aa9a4 , 1.4546067714691162 
41b237f109d75559ff37d7f8c , 4.16305685043335 
fed23ffcf278c8e55a5cce83f , 0.1716105341911316 
e811beb03d554abda14dd9930 , 2.660776376724243 
f272520dad974141d5e908ecf , 4.611515522003174 
e266717c2a868a87ff1546d28 , 2.047285795211792 
66601b8fda8e9024ee2a41fd8 , 0.20651935040950775 
1e08b6751fde632302c3c5ac8 , 0.18471457064151764 
7f208631cf507fca09a0cd2be , 2.9163289070129395 
2768a9b17499638322c470bb2 , 1.0595991611480713 
42c34ac4aea82d857465d4264 , 1.990800142288208 
55e319a5dc287023e49892fd2 , 2.699553966522217 
3c356240aaa6867aaa852d52a , 0.20792537927627563 
f72f0183bf0b83519fea6271c , 0.184105783700943 
7a0063e56512ffbd249731965 , 3.3805317878723145 
7c1f2fe6a4f5d08e22ade1dc8 , 3.071730375289917 
4fe294ee71a3d30fe8efd35fe , 0.333207368850708 
c55ebcaf75cb9c67fd0a40d21 , 4.407792568206787 
5e013a103dc5f1a7a4c7006ff , 1.0938136577606201 
cfc52d3ac96ef9bb16a4d4ec4 , 0.3217896521091461 
b489ea0eb6a4ea16a81159ebc , 0.18509411811828613 
b131899be1ce4423aa6df95c4 , 4.623488426208496 
a498794753f4291c7ccbdbbc5 , 2.2054827213287354 
09e977cc90161f4541b5e1a35 , 4.586935520172119 
072f540e4997a84f7bfd1e907 , 0.35293278098106384 
48cd197390d9e69587c9920db , 1.9791005849838257 
cd7c9a6291683a198a65949e7 , 0.22968994081020355 
c75741910d9515e7ad27c6456 , 1.4013336896896362 
d6cadcf69f17d2fe782a1ffff , 0.2884705066680908 
29ae3e7032a8419c798398a3b , 1.1034513711929321 
aaa35411fe49fe95205394b81 , 0.6078864336013794 
c05bfb7626e641a5d0f91f9c1 , 2.845386505126953 
29e87e03238abc0e4442d37bb , 4.61985969543457 
da2812ea6e1eb475b8fb3108a , 3.283705711364746 
406a4727c4621aa5a1477d49f , 4.638766765594482 
382870e88c39715a70c725321 , 4.268113613128662 
959572123649f91b862306130 , 1.8458189964294434 
cc30d1b845ae9438d4c8f7e1c , 2.663846969604492 
22f8d2dea6d93237f4bc47a5c , 4.614973068237305 
73ebbe21561725293916c3006 , 4.603564262390137 
f0c3ca3ad179ff2d345c0741f , 0.4193265438079834 
ba84c15b5a60f22d32fee4323 , 4.307509899139404 
a57d8fba28c92f29445df3ed8 , 1.62068772315979 
1c894f9085807eca138bf7def , 0.33212822675704956 
134a83cf0004d42c30018c730 , 3.4169979095458984 
fff69964127a7200eea556f02 , 0.7046905159950256 
6cbab4326a10a61824a7b393c , 3.474133253097534 
09536a816a187a90ddf4f2e7e , 2.9675726890563965 
63eea087f94993ddf50dd53ea , 4.460844039916992 
2e108a6c1c2518a764a5b68ed , 0.9154984354972839 
f6d46b57697732b3a08e0afa1 , 1.0031399726867676 
81b82fd99e9b119f8e5f3d113 , 0.22548186779022217 
d5c0b556baba76ed4506a5387 , 0.2276497185230255 
39f3ae83b7159d45895191c41 , 0.628454327583313 
97fc0c388104e0e0bb5cbade8 , 0.37511882185935974 
ea46423418ccc4ae7c2a11c0c , 4.644766807556152 
f6da544889563808fc2e1a645 , 0.7764861583709717 
16ad0e43392653786f8a518b2 , 3.5710856914520264 
2cb045596ca2ef32a699bfbc7 , 4.064269542694092 
200491b0127a0a6565b89edde , 3.1521761417388916 
3f9b16c7076cbb9bc0bdb7ab0 , 2.0508458614349365 
4017c2dbbed74c9b5215da44c , 4.4955735206604 
ef205b269f94f4b57a60eed47 , 4.387250900268555 
3e9425cc351313528c30aeb33 , 0.3835391700267792 
097b4ef8fea7c0860c35d9bb2 , 0.17298303544521332 
7b9db53f837758f709d9bffb5 , 1.2961958646774292 
160f5300b5150c71dafda2520 , 4.0964765548706055 
6fdfa575d3e3c2676778d1dd7 , 2.7849292755126953 
3b9adb33046bcf2feefc60cb2 , 0.5172460675239563 
b8ff4fdc0a228df07a56769b0 , 0.37758344411849976 
6883cf44469556696599b8a57 , 4.6342453956604 
675c3524bab05b7a913e2757e , 2.654543161392212 
3a4a2fe7e6db3de4273a6bf1b , 3.435791015625 
ed67870522cca827f60c3aed8 , 0.18120121955871582 
198e90de77af571c26042957a , 0.5657557249069214 
d59e6d594876456e551ad1856 , 3.528566598892212 
c19013c5ca04d50c46f7ae012 , 2.6801955699920654 
6053bdb90b9355ec9de5526ff , 4.508158206939697 
6061a2d86a2423258cabfcbdc , 0.9747861623764038 
5f6988e55740e59830a6e8de1 , 0.8973895907402039 
e9209d6c8ece4037aa34b2d44 , 4.605558395385742 
e494e528dd091b4d091e40f9e , 2.772798776626587 
6c613e4f86122b765964e2a0c , 0.2001657336950302 
0cd583279a5194d227bbc4f11 , 0.9434436559677124 
931b5afa77ed16aeb4a35e926 , 1.0455726385116577 
7703bb7d10959ee08ad65508e , 0.9210259318351746 
0e312585620fd5987b24275bb , 4.164356708526611 
9b3fd353d811ee3ca6d4b4585 , 3.947735071182251 
6119ea842e0eebc15356eb6b3 , 0.18305861949920654 
3d76bd86dd21a20d907ce9b29 , 1.7514790296554565 
0d1c9a67a46b3a4c80a14fc4b , 4.532812595367432 
0138761c7fc00b74019729dbb , 3.242997169494629 
fd3171ff1494a3358c8f0ea07 , 0.8240013718605042 
c91148c1da0f73b203254c0fe , 0.20572569966316223 
900292ad0d4abbc2c847ff30f , 0.26666080951690674 
80a86ee7041f6fb789beda251 , 0.34094858169555664 
f3dfc189cda354706c343186a , 4.633363723754883 
683245f4e21fe00b34d312523 , 2.741438388824463 
20fb776dde411f08a1cdeac2c , 0.9610825181007385 
c63ff9605d87e195c2c123292 , 2.0761497020721436 
4ccea193cd1e43b6bf589ee27 , 2.026461601257324 
54258f370a81d10f02f22e236 , 2.113067150115967 
aa3989cc683b0c158c9070a0f , 2.814711093902588 
d49326dcc93b66c767b17282f , 3.403453826904297 
4e78a2226fe02cd9afa15a745 , 0.9294288158416748 
e347211804db0374970bb8826 , 2.875030040740967 
607bf6fd767d7d454634f33af , 0.2679799795150757 
024ce56cae3590d349aa5bc0e , 4.613315582275391 
3716c816312040c5cc7c152d2 , 0.1966986060142517 
bb778800f975389107824fc39 , 3.804805040359497 
c47f795f9aa0965c7e9dbf2de , 2.654458999633789 
c718f45628821bbd245146909 , 0.4997783303260803 
